401.89,3.956630283777481,36.206291282473195,2.3643032719668806,22.97183665013344,33.27157213159189,3.5871079019670487,36.585017835857606,2.52523576986843,22.641865614642686,33.265225777621005,8.570234653948484,154.2006066870276,-0.8082269273845832,46.944553533379136,149.4411922742249
489.83,15.764037416924952,28.64374577827905,15.183543518948428,2.6908310895786745,37.423715985173956,14.579030686670615,29.708523035573574,15.647653189066842,1.816535892435482,37.42369034808519,0.6453562440000681,0.22945145161656352,0.007166864435248325,-0.021124528348792124,0.7205993917125222
493.11,21.512539489942462,2.360272064342044,8.427239539721675,29.143615523758832,26.25323965675073,8.993430394212831,14.912406468868008,14.583512027514875,19.467691867318536,26.212186889704938,259.4762601928452,31.342184651172662,-3.479068230838285,185.87319789808788,1170.3474719357716
505.71,39.61669293308527,14.401489239730058,32.11461554326368,39.64491138645913,3.2310129113068276,16.76398875935032,24.388201727886376,32.83270407603297,16.79459735615935,3.109864237838553,260147.86952440644,273359.6108500865,534625.8717573959,251108.9196177408,3562.01536519674
557.6700000000001,13.063128308284185,19.56143499952137,4.674185240998461,7.8306208112458044,28.7364635536503,6.244387859428804,25.23286385326748,7.21130054912628,3.3976859917926485,28.734038323754916,20.253396405767234,14.027163599550402,0.6953639517526276,-1.7524394104739875,73.31399069698838
442.37,40.19718683106179,8.56833180659097,24.588350907693062,33.348165076463786,10.46703059788918,14.183791640715796,14.907047124067203,15.63173425204005,12.679522379556051,5.172518166652717,601874.3221625057,16384.43798691468,615872.7488199191,472835.76489934523,139014.53407297374
577.83,37.750243802785754,11.378083521102333,12.07145123257429,18.908379364297783,33.577943911079494,17.66584159559484,28.512865540389562,20.367631153583265,5.68659954539526,33.577612077414514,3.597437181923634,0.3083546253890299,-0.07637841115126796,0.11063541460742984,8.822266956087812
398.47,2.9206099241943817,1.9329640561093258,37.59705791304195,23.100835294128228,32.936981898730416,2.699305266429915,2.3660342639263936,37.718575944910135,22.831927117073597,32.866948014647726,-160.33672568482697,-3972.115480478779,241.88904418664686,2043.7498753338225,2186.862437973479
520.89,25.414748470784644,4.1299722116454705,11.015274834867006,11.136211063612116,5.057149965357973,15.99188285614823,14.873523023942273,16.44280765226633,2.529929286885936,5.057146320799863,0.0662878285595509,-0.03427255812482516,-0.00674227074171069,0.009220528784936509,0.13380157293240943
592.37,0.26001289180198517,15.614882734805985,15.453634429812505,12.623726677176954,37.45596564617266,0.5684736375878099,15.37923443132921,15.32784447995681,12.823208366033878,37.45596923259461,-0.0003354939104305297,-0.011684320178062568,-0.0003825277872238086,0.00145856571265313,0.00107595354847945
507.21000000000004,31.191468997176013,31.33659247167014,31.840493424774763,16.920994005253156,2.743236788701555,22.775206469792256,39.931447309972434,36.755061242446914,8.85134576842654,2.745042622573607,1839.994531589875,3586.844913112192,142.43090667420535,190.72536904118715,-53.766098100149186
452.33,20.87560868521822,30.671443213572044,11.877953266582118,26.470924868491927,37.79458708665896,16.13869122128473,34.772473094956304,13.906674759423469,22.638370958481943,37.2271098271581,5920.427087328698,10167.816358556682,89.65850965125713,4464.3161120471805,15264.996354787121
585.09,28.119688787050244,16.63880947151457,11.918265342830487,1.9208704332348148,5.266772761849494,26.23557091465555,18.47674492757492,12.769107717471297,0.38869229906857444,5.26677202791952,0.026029194799547718,0.006505858962668596,0.005798678870405497,-0.006352674997156372,0.02875737870056058
486.43,1.4008446496308462,26.67248524973378,8.145055005983089,21.742318324558166,38.19770784914265,0.7149442961679222,27.076150044487093,8.446737649048842,20.960937503606765,37.53970500069335,101.87539649536588,6518.936396089377,-179.98795481499792,8885.02644973779,20634.993300493734
407.51,20.17417855849659,8.016056361988305,36.698098612703305,39.27000907734929,24.70928713643817,18.23040484525674,10.249226962025803,37.799128525479794,37.500645946353735,24.69454321634013,210.99238961852566,-83.08038001025886,24.50829148514806,310.42414081738997,399.164065475689
527.79,23.544268132860292,22.173657540415725,22.73399540026806,35.12995884664173,36.48847581621178,10.272597815004907,34.54385480548729,29.29307228797235,24.85447223863458,36.488475074967184,0.16814721792712864,0.08516442662198666,-0.07568975135541244,0.08691512398684179,0.269532925756267
579.11,33.29172816971607,30.881066010063567,31.219687450549873,13.933869155248969,14.728017057341852,22.049448212339364,40.17767333707713,36.62217016869109,4.952839953078996,14.16160873933012,21705.576305612045,25372.880619279742,3069.9413622343827,122.5059399443399,18083.745922943755
464.99,29.740234252234703,24.314228789204154,20.016961461127945,28.607464909655516,9.838162208414614,21.24043504401407,33.365033657770994,24.64301544308692,20.88498156167817,9.837737734064492,14.24048404352622,27.275870071008587,-0.8233323232076396,6.346625644582122,11.584140525045004
399.43,3.545447106044111,18.452852902691202,33.428789228960525,25.16481359804475,21.290823070576426,3.2615086401988123,18.710803287427204,33.57828967266924,24.77412322298899,21.15938015031175,-40.69770890469127,980.6757354713396,304.0733040222685,3769.9349929614204,3623.6991092408844
460.03,21.53672673569148,12.349604558688043,37.85505520103151,29.591079570115735,1.1509097768909544,15.351855067087488,19.365453479271594,42.155510799452436,23.190388134228485,1.1801585735266016,1583.1463390112476,4265.785722852312,2823.820801285856,4047.0167155444274,-862.7387178533643
406.31,12.216574707068421,0.4293236120451377,3.7268514491617744,8.624768713338687,26.84179596997693,9.08898474634003,5.710921110008753,4.329967573673216,6.887455635888073,21.45993040588065,37622.77762288055,-75343.68137670007,1609.721425305465,14203.589930301234,130659.02706503421
519.05,16.727496039260984,16.94518125100218,16.844401060381255,35.71851515986792,14.06689900686859,5.560428211114065,28.210998849606717,23.36179303274007,26.030759196472715,14.066515873034618,2.4244653133997995,12.390436236131599,-0.13523686703820242,5.2224399098577265,12.125438114907217
497.09,34.73086929178287,28.426060566537856,0.7558514296569319,28.172094486173126,13.530748392765272,19.180210321757173,44.17610196414402,8.063359125110411,15.476684748780725,13.529540899061455,34.65340926389625,45.9603813958155,-1.227159350136734,7.362111371200817,32.55417182046481
514.61,31.812274971400903,4.121909796395797,28.732432346025462,39.624755348334936,14.10317987549212,14.756534257725274,23.155785917694303,39.77364872909786,24.010838533686684,14.100258653905403,32.77242535393308,64.82297904675268,-3.449719272907724,30.355221582567623,88.56034688520278
504.19,22.7057769468942,36.194197659598686,32.9127946529814,34.00928312693705,21.613319680563386,13.44970472459579,45.16080810721357,37.92243502129235,25.99362726100105,21.612355267428025,12.029345257680324,38.60311952408335,-0.17170432187185772,7.941469213790264,30.188931564367834
436.07,37.30277975642885,15.610851527181147,0.24388806130263732,35.275082321135855,10.94674430524478,27.21415070618357,25.599311646592025,4.868835299781375,26.45840567598842,10.668260852495923,15110.359580178965,13431.174419411145,189.1643960889594,10025.742115709974,6856.4832596056585
562.07,11.128148648362442,27.615787833945625,36.246603358721565,28.228531392920843,19.331656164905663,4.10394288152248,33.89015439335248,40.33492236481132,22.13335180902738,19.279817056106808,78.03140413020792,1871.4630191922818,236.14446126174536,1412.6911666370074,1933.509151156093
516.31,16.21553267090669,19.779120211262565,21.274698240077083,27.86169149906068,37.193937150558256,6.767387629094936,25.67335585533564,24.71615883019368,19.19704589318472,31.68294993717312,22545.98062866718,65530.2212359938,40896.666501382104,75716.61433219563,177289.6252896209
572.53,12.164169007945542,24.967284424427742,39.14907284860418,5.436083482092647,23.044398387380507,10.098248788038024,26.67789697853016,40.12375788348597,3.762952518778368,23.044400994721396,0.026698605104513794,0.01388082360165303,0.0011786163156557482,-0.006079253100921295,0.03742899323810899
521.15,35.1702709228901,36.14582316810064,30.550506984826935,33.360258699338296,18.13841870795392,19.616305637323283,48.04723107403789,38.15787534449598,20.11239884713452,16.887303000508965,32170.709354261235,83923.63800232483,16953.178643060273,23178.44606441701,38331.23692123215
513.51,26.81357751660307,19.057534046416748,15.68341326442821,16.449342713147235,21.649600549186918,16.31909228913588,29.112911442405824,20.593126191929315,8.1914549325986,21.649230050213585,5.892343763136426,3.668874878570715,-0.0026845263789709935,0.29516749933122893,10.630367739850074
510.83000000000004,12.139981762196522,37.274561303054995,38.04452195939886,23.322551713494256,36.51669426958564,7.675493466553829,41.284338651843115,40.24053770844713,19.70331566812292,36.51662484534464,0.552130550168785,2.1926526336812975,-0.025406720283172105,0.2739013034158696,2.104323563401073
582.0699999999999,30.288478489212533,3.634133673790524,14.62320565909609,10.410593691141461,24.229573429082574,17.678902855804335,14.406939858528506,19.83579472874814,1.9986892408836632,24.22916525930516,5.031011577116843,-0.17573058919140344,-0.03395510006498635,0.05602663333270657,10.962445152529229
536.45,40.26168615305918,38.629047065000215,14.965858307207233,14.534519091349678,23.59667383198317,28.78891761164857,49.061143872800656,19.900385991963102,5.893725325720081,23.460029901463127,3973.0568088245486,3381.705076542128,-25.172868951983745,172.05603860537315,3917.774698638976
430.11,31.626839420658406,16.731527246885822,1.6306234842465535,3.4567605382976976,19.658183982517457,27.525910227830696,18.12249009848922,2.2495957152352117,2.2726473139584167,18.068645137506483,59533.799442908545,3292.5778915107267,-1312.198504678678,-77.1551745111234,36205.54842685496
413.67,39.846471767700976,23.15727220087594,27.80525459231296,14.780422756464732,27.23685431721095,34.26447807099033,23.598838701414653,28.326299429345017,12.513699707178935,24.302481092724936,98733.89878169153,33116.025758898584,15880.464396618103,21108.630983948467,72920.03909754434
551.79,39.76584761520424,39.14101043335451,9.273793140937439,37.04881367606412,17.771578814093758,15.865168968175857,58.33502609543593,20.763136945088014,18.055310939322126,16.427729212150854,29861.889369332403,106757.91159940958,6024.989841906265,21336.516481250517,40635.61393440563
439.59000000000003,36.605380837332056,39.32241477647217,35.017085033146294,7.58471714613075,20.91592076146659,35.079660761591384,40.691996874883486,35.715308760818594,6.314333927563477,20.852458346836553,2476.419762803779,2042.7315022253424,7.038017962202067,97.55230656072227,1669.1369366892463
419.37,33.61422477970302,26.13230342800562,37.55271462916874,17.428926165982617,22.48809173515301,31.56798566122868,27.954772046948218,38.51026563595901,15.700958009125742,22.316194844823535,5429.914536449603,3945.590120206799,242.7029091656159,1321.0672427757013,4477.450420361974
424.97,16.582372564766853,20.46442550748485,11.039462080616028,30.522288531453075,6.645445769543736,7.59663122826896,18.052040667313943,9.072140060046474,13.697286641324588,4.311325517676125,158676.3240488741,144408.9910402581,179581.50979887389,403270.41290322074,61047.6368706356
419.53,18.763255889803652,0.47769810354318126,19.234907181909577,14.441801315978427,18.08601300883104,16.070816528033564,3.635945716773865,20.699956527880072,12.013904847567382,18.085148934505973,6.793340412869516,-38.340349670873515,1.4450474914440332,-2.9864238602073185,24.294889353626626
588.69,37.149593866685045,6.863130981284933,12.442322334059293,21.371447223073165,23.846608704723064,14.743160444228803,26.837580105719724,22.736606543984642,5.817154009782111,23.846583788609752,0.2182511957826711,-0.00215427675698266,-0.02276775568077489,0.03236509327209101,0.7662403476160783
416.91,23.63698590823154,20.35558290161425,21.746349532183004,5.464301935466506,24.342447242578007,22.82821540127199,21.200595743915052,22.127805912035402,4.758802504677139,24.342354431679617,2.2742682173060365,1.0082531272104263,-0.001438236196804614,0.04178346824090807,2.279639863544964
444.13,16.840369852756417,18.420603241692508,14.087055044992775,39.42319496709309,13.897588286625435,11.429878397094708,24.226900893135905,17.022257329893904,34.53201426611485,13.897197134915517,5.917715946601748,17.585946110898526,-0.3493625673201005,9.983501232824239,10.62592012246458
443.11,21.411759299321535,20.283021164367184,16.925025212877994,13.079253138783534,0.6187903704124751,17.368668324516563,24.608902297783086,19.174046662628495,9.21336499345634,0.6191932367346997,18.221765929026912,37.50147315528716,-0.12157462236927745,2.0235216728891676,-10.66731598914324
393.11,19.74687055026387,7.9112449637425435,29.41370643462291,21.121512350333276,39.036199035108744,18.888746303165743,8.89276288825005,29.851019718403155,20.350911213086004,39.035832842653875,6.080362027205427,-7.67903122689264,0.21313419829027738,1.6021847848435344,7.7764474397668195
531.77,13.25662627427636,18.702787775431098,18.783411927927837,18.839848834675553,5.9722340961959635,4.996770203059124,26.829076394788427,23.747139412533727,11.251260275611422,5.956088791499685,119.64313350842949,1446.1198788708925,108.09757129948169,543.794675446742,529.759391146191
410.05,29.25245812962943,2.2070861745982393,40.144781131938906,30.739973743194273,35.65804704549537,26.97130102026279,4.8209152701181965,41.30065982986367,28.72439224789335,35.42574415501887,4322.671744819941,-2941.802178377814,558.0712367496703,2917.5099588503253,6326.139451193331
